,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
5282,2182425,100,1014,770,634.947,3.7475
5283,2182564,439,1009,760,642.0895,3.7510000000000003
5284,2183043,279,462,537,635.126,3.6879999999999997
5285,2183342,299,448,584,638.2845,3.6820000000000004
5286,2183960,160,1106,645,638.1365000000001,3.598
5287,2184558,239,468,622,702.653,3.701
5288,2184957,239,495,487,641.755,3.5904999999999996
5289,2185236,259,571,525,621.991,3.5549999999999997
5290,2185814,140,969,562,642.1415,3.697
5291,2186054,199,868,616,636.4300000000001,3.641
5292,2186312,399,974,661,632.2715000000001,3.6880000000000006
5293,2186851,339,857,667,634.6635,3.617
5294,2187230,140,999,660,637.2940000000001,3.77
5295,2187469,139,984,681,637.126,3.798
5296,2187648,219,869,619,635.8295,3.8609999999999998
5297,2187888,1017,978,623,635.713,3.945
5298,2188924,299,964,655,636.3355,3.9034999999999997
5299,2189244,419,925,577,635.4214999999999,3.8964999999999996
5300,2189682,160,975,565,634.33,3.7575000000000003
5301,2189881,259,879,565,635.2740000000001,3.687
5302,2190161,339,827,565,632.6315,3.6615
5303,2190520,279,1022,515,634.481,3.6325000000000003
5304,2190818,578,983,457,635.1105,3.5415
5305,2191436,259,929,533,636.469,3.5305
5306,2191736,179,1058,620,635.451,3.5915
5307,2191935,299,976,634,635.6424999999999,3.6929999999999996
5308,2192254,179,976,631,635.11,3.665
5309,2192473,419,846,622,636.262,3.7184999999999997
5310,2193032,359,971,644,634.566,3.8025
5311,2193410,219,1045,618,637.508,3.771
5312,2193650,359,994,552,635.27,3.7895
5313,2194028,299,1000,545,636.9839999999999,3.7504999999999997
5314,2194407,479,992,435,637.8735,3.659
5315,2194906,179,993,511,636.817,3.7590000000000003
5316,2195105,120,865,533,636.215,3.7904999999999998
5317,2195304,578,897,548,635.0364999999999,3.7969999999999997
5318,2195902,140,865,480,636.7265,3.8015
5319,2196162,120,974,452,641.8495,3.7364999999999995
5320,2196301,100,972,457,639.684,3.7874999999999996
5321,2196421,140,1016,454,638.4805,3.7430000000000003
5322,2196600,339,874,559,637.414,3.6535
5323,2196959,478,906,552,630.2339999999999,3.6545
5324,2197557,279,1228,981,658.1089999999999,3.8110000000000004
5325,2197896,299,924,533,684.066,3.9005
5326,2198255,179,871,538,655.8530000000001,3.897
5327,2198454,538,838,527,667.833,3.9915000000000003
5328,2199013,120,860,534,651.8315,4.002
5329,2199152,219,876,561,647.3824999999999,4.0105
5330,2199551,319,340,584,652.7255,4.0344999999999995
5331,2199890,200,438,620,661.3820000000001,3.99
5332,2200149,379,922,550,658.904,3.931
5333,2200568,180,829,573,656.905,3.8485
5334,2200767,279,893,552,664.227,3.9145
5335,2201226,239,421,511,663.2760000000001,3.9245
5336,2201565,120,404,564,667.3499999999999,3.9505000000000003
5337,2201724,180,453,613,666.0989999999999,3.9160000000000004
5338,2201924,359,351,574,673.6805,3.819
5339,2202422,140,353,549,670.59,3.819
5340,2202582,319,408,564,663.7284999999999,3.7560000000000002
5341,2202920,279,413,487,674.0735,3.7779999999999996
5342,2203538,100,426,640,722.5415,3.918
5343,2203658,339,425,646,762.1065000000001,4.140499999999999
5344,2205373,199,397,629,642.44,4.2780000000000005
5345,2206489,160,396,485,622.281,3.8274999999999997
5346,2206788,199,393,476,657.864,3.9355
5347,2207147,180,378,449,652.9644999999999,3.8945
5348,2207347,259,503,431,649.624,3.955
5349,2207766,159,357,464,325.616,1.585
5350,2207945,319,406,467,640.4525000000001,3.8499999999999996
5351,2208324,239,916,485,640.314,3.7895000000000003
5352,2208722,299,397,484,643.748,3.7495000000000003
5353,2209121,140,916,500,646.363,3.8114999999999997
5354,2209280,140,849,531,646.0615,3.8064999999999998
5355,2209440,160,927,596,645.097,3.7555
5356,2209620,140,914,566,644.778,3.7784999999999997
5357,2209819,180,983,648,647.3975,3.784
5358,2210018,180,1031,550,647.2955,3.738
5359,2210218,279,896,656,647.1245,3.7575
5360,2210517,100,902,617,649.835,3.8845
5361,2210656,399,908,544,647.476,3.9004999999999996
5362,2211135,180,843,542,656.818,3.79
5363,2211354,439,879,469,659.6310000000001,3.8189999999999995
5364,2211852,199,852,516,648.1855,3.724
5365,2212112,180,966,449,649.011,3.8375
5366,2212351,179,1022,468,647.5735,3.8745
5367,2212929,319,1052,538,700.636,3.8905
5368,2213348,199,982,537,699.177,3.9239999999999995
5369,2213587,199,934,467,695.1434999999999,3.8755
5370,2213806,120,944,531,692.9455,3.8850000000000002
5371,2213946,498,888,569,691.4714999999999,3.8970000000000002
5372,2214464,219,893,650,693.931,3.9215
5373,2214744,179,428,546,696.3145,3.9735
5374,2214943,100,539,528,695.2545,3.9124999999999996
5375,2215082,180,432,616,694.133,3.825
5376,2215342,199,944,621,693.627,3.8499999999999996
5377,2215561,159,907,579,693.3644999999999,3.8635
5378,2215900,120,436,573,696.6544999999999,3.833
5379,2216099,279,464,632,696.8545,3.8595000000000006
5380,2216418,180,928,624,696.0905,3.8355
5381,2216638,299,999,658,694.5675,3.7485
5382,2216996,139,1012,552,693.5835,3.8099999999999996
5383,2217196,279,900,591,694.3905,3.891
5384,2217614,259,910,629,695.79,4.016500000000001
5385,2217914,279,971,579,697.22,4.148999999999999
5386,2218252,199,885,625,697.1875,4.172000000000001
5387,2218492,339,994,669,696.8299999999999,4.1715
5388,2218870,578,978,578,695.9135,4.2055
5389,2219488,239,862,616,695.0505,4.366999999999999
5390,2219748,379,960,585,696.4585,4.359
5391,2220146,239,905,591,695.2484999999999,4.3255
5392,2220406,120,902,600,695.8085,4.285
5393,2220545,598,902,585,696.9855,4.2355
5394,2221283,100,951,572,347.194,1.7435
5395,2221402,359,894,586,697.379,4.132999999999999
5396,2222001,319,993,667,696.783,4.0735
5397,2222460,120,952,677,348.8995,1.3315000000000001
5398,2222698,239,410,564,698.6179999999999,3.9319999999999995
5399,2222958,139,442,622,698.8330000000001,3.9425
5400,2223137,199,312,618,701.9984999999999,3.827
5401,2223396,120,437,531,704.01,3.7939999999999996
5402,2223596,518,449,954,703.0029999999999,3.7520000000000002
5403,2224194,279,398,548,700.6354999999999,3.896
5404,2224493,100,334,543,700.5915,3.9495
5405,2224632,558,310,636,701.7165,3.96
5406,2225230,160,306,641,700.6845,3.98
5407,2225410,199,342,655,346.30449999999996,1.6244999999999998
5408,2225649,140,293,718,700.038,3.9410000000000003
5409,2225809,459,296,711,700.059,3.996
5410,2226287,239,298,703,701.6985,3.918
5411,2226586,140,308,632,702.0039999999999,3.9015
5412,2226826,259,302,625,700.139,3.9234999999999998
5413,2227444,139,980,610,705.28,3.9555
5414,2227603,319,857,668,700.163,3.909
5415,2227982,339,276,637,701.932,3.8365
5416,2228381,379,854,696,347.8985,1.5990000000000002
5417,2228780,837,874,701,701.636,3.829
5418,2229657,160,892,730,700.4165,3.907
5419,2229896,1017,892,736,702.2860000000001,3.9469999999999996
5420,2230933,678,883,646,700.2155,3.932
5421,2231650,159,801,659,700.1034999999999,3.9325
5422,2231850,179,894,635,700.514,3.928
5423,2232049,259,817,578,702.5415,3.8930000000000002
5424,2232328,479,864,621,700.4949999999999,3.8065
5425,2232846,339,778,549,700.6320000000001,3.7944999999999998
5426,2233345,140,331,650,348.83050000000003,1.541
5427,2233504,100,307,598,700.4955,3.742
5428,2233644,199,304,534,700.863,3.7190000000000003
5429,2233903,219,219,577,700.357,3.7670000000000003
5430,2234222,259,284,477,700.8865000000001,3.6825
5431,2234522,359,861,600,700.3945,3.8155
5432,2234960,339,792,524,699.6795,3.7915
5433,2235518,219,803,613,697.0815,3.862
5434,2235778,199,766,519,701.2829999999999,3.8439999999999994
5435,2236017,139,817,514,699.4645,3.8289999999999997
5436,2236256,219,289,471,701.0985000000001,3.8255
5437,2236575,179,849,521,701.7465,3.9299999999999997
5438,2236774,379,802,504,700.0185,3.8015
5439,2237193,239,1037,521,700.062,3.84
5440,2237612,120,949,583,350.55699999999996,1.202
5441,2238130,100,980,563,407.395,1.3705
5442,2238250,239,976,572,804.1080000000001,4.085
5443,2238509,279,977,572,394.9475,1.682
5444,2238848,199,1066,543,787.115,4.0655
5445,2239127,558,960,555,768.836,4.021
5446,2239825,159,983,460,771.5635,4.055
5447,2240024,100,984,460,772.8655000000001,4.02
5448,2240204,618,937,474,772.2874999999999,4.0285
5449,2241220,199,930,564,778.2755,3.842
5450,2241440,897,933,479,781.4784999999999,3.8875
5451,2242357,937,924,480,770.0115,3.801
5452,2243494,159,360,549,766.04,4.1690000000000005
5453,2243673,100,427,544,773.8965,4.2675
5454,2243792,160,354,643,773.78,4.1850000000000005
5455,2244351,140,889,510,754.291,3.9295
5456,2244550,279,952,509,749.0705,3.9395
5457,2244849,199,919,548,751.3120000000001,3.8985000000000003
5458,2245068,359,978,548,754.6120000000001,3.8715
5459,2245447,179,946,571,754.44,3.908
5460,2245746,199,936,570,755.0645000000001,3.9564999999999997
5461,2246006,239,1064,550,755.4075,4.0245
5462,2246264,160,988,545,753.2760000000001,3.9545
5463,2246464,259,1013,453,752.5285000000001,3.9814999999999996
5464,2246763,299,358,552,755.5530000000001,3.9545
5465,2247082,140,440,536,755.8795,3.958
5466,2247262,159,243,588,756.3145,3.9684999999999997
5467,2247461,279,347,516,755.7170000000001,3.8489999999999998
5468,2247760,199,225,634,755.3835,3.914
5469,2248139,479,882,524,744.392,3.8105
5470,2248657,199,798,511,752.6635,3.7975000000000003
5471,2248916,219,251,581,754.5915,3.8185000000000002
5472,2249235,219,201,346,753.344,3.9395000000000007
5473,2249534,120,102,226,749.462,4.0665
5474,2249734,199,280,606,755.9209999999999,4.239000000000001
5475,2250053,219,311,472,374.4475,1.778
5476,2250312,120,400,454,754.508,4.184
5477,2250492,120,218,679,753.969,4.194
5478,2250691,199,838,523,757.0964999999999,4.2315000000000005
5479,2250930,239,924,535,753.961,4.1370000000000005
5480,2251408,120,338,557,750.615,4.093999999999999
5481,2251568,359,223,617,757.1685,4.1675
5482,2251947,479,208,629,753.8125,4.096
5483,2252445,140,307,630,753.9114999999999,4.007999999999999
5484,2252644,219,385,473,755.0985000000001,3.9705000000000004
5485,2253044,419,868,526,753.8165,4.01
5486,2253662,219,275,618,757.8510000000001,3.899
5487,2253901,140,333,625,373.5065,1.6155
5488,2254100,160,271,235,754.4555,3.787
5489,2254280,159,242,191,754.423,3.8274999999999997
5490,2254479,160,24,192,753.5325,3.7895000000000003
5491,2254898,120,305,603,754.693,3.904
5492,2255077,159,362,609,741.9335000000001,3.9875000000000003
5493,2255516,199,850,545,731.1405,4.106
5494,2255815,239,939,678,734.348,4.137499999999999
5495,2256114,279,357,694,736.5740000000001,4.1975
5496,2256413,179,326,622,737.5889999999999,4.05
5497,2256672,319,369,481,740.0450000000001,4.052
5498,2257130,179,345,647,366.81449999999995,1.6640000000000001
5499,2257410,279,968,777,741.1275,4.047000000000001
5500,2257729,100,969,781,741.8310000000001,4.004
5501,2257928,159,964,699,742.145,3.973
5502,2258287,359,350,500,369.048,1.653
5503,2258666,159,300,500,746.1705,3.951
5504,2259025,279,368,504,747.2165,3.8630000000000004
5505,2260002,199,322,498,770.8595,3.8870000000000005
5506,2260221,259,281,479,762.075,3.8225
5507,2260680,279,407,533,768.7935,3.909
5508,2260978,279,393,544,767.9905000000001,3.9250000000000003
5509,2261278,219,390,538,380.885,1.624
5510,2261517,279,423,606,767.2655,4.0225
5511,2261816,239,364,612,765.8734999999999,4.104
5512,2262155,100,396,542,766.675,4.0535
5513,2262354,498,198,589,767.4155000000001,4.058
5514,2262892,239,263,580,765.2049999999999,4.055
5515,2263172,160,265,574,765.569,3.9565
5516,2263351,379,308,571,764.5815,3.9965
5517,2263850,479,177,624,761.2884999999999,3.9679999999999995
5518,2264348,179,219,679,762.288,3.9509999999999996
5519,2264547,399,166,583,763.442,3.934
5520,2265066,160,270,490,764.463,3.965
5521,2265245,179,265,486,765.8895,3.9699999999999998
5522,2265464,100,254,487,763.307,3.995
5523,2265604,518,254,481,763.7845,3.976
5524,2266142,379,256,488,764.1965,3.9330000000000003
5525,2266700,199,212,615,762.8145,4.128
5526,2267020,319,279,588,763.735,4.1205
5527,2267358,419,248,588,764.4165,4.0105
5528,2267797,139,333,583,763.0745,4.0625
5529,2267957,499,330,593,764.2535,4.0015
5530,2268495,180,368,593,763.318,3.9379999999999997
5531,2268734,159,460,602,764.4580000000001,3.959
5532,2268914,179,510,597,765.2665,3.9975
5533,2269133,239,435,606,380.4015,1.6795
5534,2269392,199,434,611,764.299,3.8859999999999997
5535,2269671,120,429,606,763.6300000000001,3.8125
5536,2269811,199,433,602,378.8775,1.5909999999999997
5537,2270030,578,435,607,379.13300000000004,1.6355
5538,2270648,160,432,613,764.867,3.9725
5539,2271087,179,146,771,762.0260000000001,3.9265
5540,2271306,279,356,797,762.345,4.0105
5541,2271705,100,387,622,763.5405000000001,3.9564999999999997
5542,2271844,239,404,609,762.519,3.9909999999999997
5543,2272183,120,421,613,762.592,4.046
5544,2272323,160,427,616,378.67150000000004,1.7055000000000002
5545,2272502,179,425,614,764.1105,4.0905000000000005
5546,2272981,319,437,752,763.3140000000001,4.224500000000001
5547,2273320,499,436,754,379.4115,1.786
5548,2274058,179,406,756,763.326,4.031499999999999
5549,2274296,638,371,805,763.2825,4.0845
5550,2274955,199,424,808,762.2465,4.0205
5551,2275194,239,494,791,763.4345,4.122999999999999
5552,2275453,239,344,824,762.3130000000001,4.327
5553,2275712,259,402,810,760.7145,4.378
5554,2275992,379,374,812,762.4025,4.359500000000001
5555,2276390,738,402,812,761.5235,4.2684999999999995
5556,2277148,120,443,797,762.75,4.295999999999999
5557,2277308,857,394,781,763.0365,4.338
5558,2278284,578,386,752,762.4395,4.167999999999999
5559,2278882,439,350,770,763.0915,4.198
5560,2279341,100,279,830,762.6725,4.218500000000001
5561,2279460,698,335,814,761.6685,4.1895
5562,2280198,319,421,737,761.7465,4.112500000000001
5563,2280537,100,382,751,761.7395000000001,4.091
5564,2280677,100,385,751,762.5084999999999,4.073
5565,2280836,140,231,796,759.8625,3.974
5566,2281036,299,384,746,760.9545,4.0035
5567,2281355,299,386,751,378.2895,1.7045
5568,2281734,478,239,814,759.151,4.0755
5569,2282232,140,224,865,758.039,4.1065
5570,2282571,140,476,842,766.5104999999999,4.0465
5571,2282730,578,434,931,756.9105,4.027
5572,2283348,179,305,910,761.9105,4.05
5573,2283628,119,509,820,755.523,4.0105
5574,2283767,140,495,790,374.1185,1.685
5575,2283926,120,499,860,757.6735,4.0315
5576,2284226,180,974,730,755.6625,3.952
5577,2284425,399,870,797,760.5285,3.9855
5578,2284864,199,983,783,376.486,1.6719999999999997
5579,2285123,279,944,693,757.617,4.0215000000000005
5580,2285482,159,825,790,759.4375,4.096
5581,2285721,179,358,877,756.9175,4.0915
5582,2285920,279,281,904,756.4580000000001,4.0915
5583,2286239,180,886,827,764.2915,4.1495
5584,2286458,160,885,823,762.941,4.0
5585,2286678,140,328,700,762.825,4.0135
5586,2287116,499,445,797,758.347,4.0575
5587,2287635,359,435,792,376.0165,1.662
5588,2288413,658,437,804,759.3965000000001,4.242
5589,2289130,239,223,702,761.825,4.081
5590,2289390,180,106,763,758.7425000000001,4.1
5591,2289589,379,158,779,759.1895,4.1819999999999995
5592,2289988,419,120,784,758.817,4.1475
5593,2290486,279,270,859,758.371,4.224
5594,2290805,179,225,797,756.7365,4.172
5595,2291004,179,283,791,758.2704999999999,4.170999999999999
5596,2291224,199,197,756,759.6624999999999,4.1335
5597,2291443,439,122,775,760.0025,4.1425
5598,2291981,120,165,648,758.711,4.029999999999999
5599,2292181,239,72,705,757.4065,3.9415
5600,2292540,219,63,622,757.231,3.9610000000000003
5601,2292779,120,69,624,757.825,3.8874999999999997
5602,2292938,558,83,772,756.5705,3.8920000000000003
5603,2293516,977,36,709,758.9594999999999,3.909
5604,2294514,837,76,626,756.656,4.075
5605,2295371,379,161,550,757.6395,4.101
5606,2295789,160,257,594,758.5595000000001,4.1345
5607,2295989,160,255,597,759.8975,4.118
5608,2296188,259,442,798,375.708,1.7530000000000001
5609,2296467,239,429,780,761.308,4.0985
5610,2296726,459,429,784,761.672,4.0885
5611,2297225,638,433,783,760.1895,4.1635
5612,2297903,638,274,637,760.6870000000001,4.258
5613,2298561,179,301,568,759.2155,4.253
5614,2299019,120,288,635,765.6790000000001,4.172000000000001
5615,2299418,179,80,213,754.6985,4.018000000000001
5616,2299617,180,232,430,759.2139999999999,4.065
5617,2299817,120,279,565,760.3040000000001,4.003
5618,2300016,179,179,188,756.424,4.048
5619,2300236,160,242,600,758.7370000000001,4.0465
5620,2300435,279,240,596,758.0120000000001,4.0695
5621,2300834,199,400,733,376.6585,1.7225000000000001
5622,2301093,199,446,775,761.1785,4.186
5623,2301312,100,485,769,761.5129999999999,4.2025
5624,2301432,279,487,777,760.3875,4.171
5625,2301930,160,347,464,759.3765,4.1265
5626,2302110,518,337,451,760.962,4.134
5627,2302807,279,743,462,760.8480000000001,4.041
5628,2303306,120,946,683,380.45849999999996,1.3155000000000001
5629,2303505,179,953,784,760.2835,3.8965
5630,2303804,140,949,774,380.6135,1.3135
5631,2303964,120,949,774,758.079,3.9585
5632,2304124,279,949,772,759.5445,4.0280000000000005
5633,2304562,180,758,508,383.1535,1.834
5634,2304861,120,323,469,761.253,4.252
5635,2305439,239,862,601,760.14,4.3485
5636,2305738,239,886,535,761.4665,4.228
5637,2305997,160,895,540,758.771,4.116
5638,2306197,160,1271,420,757.7695,4.137
5639,2306496,100,286,216,751.1895000000001,4.043
5640,2306636,399,295,220,759.864,4.1475
5641,2307194,319,458,221,759.0715,4.1175
5642,2307552,419,129,214,758.3969999999999,4.1295
5643,2307991,219,42,205,375.906,1.8094999999999999
5644,2308270,100,88,193,765.2365,4.333
5645,2308390,120,88,186,771.4525,4.3545
5646,2309187,120,322,215,829.5504999999999,4.428
5647,2309566,100,490,194,773.2885,4.396000000000001
5648,2310264,219,90,217,595.3720000000001,4.342499999999999
5649,2310523,259,361,225,587.083,4.2844999999999995
5650,2310822,299,288,213,597.606,4.3265
5651,2311241,120,75,202,593.374,4.269
5652,2312158,100,77,237,737.6785,4.17
5653,2312318,259,263,219,748.5335,4.109500000000001
5654,2312617,239,70,219,758.794,4.2345
5655,2313035,199,118,228,371.704,1.806
5656,2313255,239,77,208,744.4355,4.426
