,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
4217,1494592,140,242,759,815.9904999999999,4.146
4218,1494812,160,126,778,817.796,4.123
4219,1494991,179,125,787,815.3605,4.04
4220,1495230,538,146,808,816.3165,4.176
4221,1495788,219,234,811,818.8645,4.002
4222,1496307,160,101,734,817.975,4.061
4223,1496486,140,118,669,818.486,4.054
4224,1496646,179,117,667,819.0745,4.075
4225,1497024,140,115,646,816.5775000000001,4.059
4226,1497184,479,108,660,815.8585,4.0085
4227,1497682,199,148,678,813.8054999999999,4.0705
4228,1497902,219,147,686,814.8129999999999,4.164
4229,1498221,239,234,690,804.7920000000001,4.2645
4230,1498500,359,800,693,804.8855000000001,4.188000000000001
4231,1498879,179,765,731,808.018,4.1850000000000005
4232,1499517,160,109,692,805.8225,4.3075
4233,1499716,140,88,694,805.0350000000001,4.2945
4234,1499876,140,110,707,805.1790000000001,4.3385
4235,1500214,199,186,715,403.30699999999996,1.8209999999999997
4236,1500514,259,286,703,807.4360000000001,4.394
4237,1500793,279,293,721,807.1935,4.3545
4238,1501331,179,797,702,817.379,4.3685
4239,1501530,179,765,724,818.4894999999999,4.324
4240,1501770,279,223,699,816.902,4.242
4241,1502069,120,175,737,813.751,4.2285
4242,1502228,239,167,745,816.4694999999999,4.1985
4243,1502487,259,195,746,817.0409999999999,4.2425
4244,1503764,100,777,600,820.702,4.4565
4245,1504401,180,788,692,821.9755,4.251
4246,1504860,179,781,713,829.007,4.340999999999999
4247,1505059,299,733,719,825.6625,4.313
4248,1505398,160,792,734,825.99,4.2585
4249,1505598,459,757,738,824.4535000000001,4.215
4250,1506136,279,855,737,823.9559999999999,4.277
4251,1506555,179,729,729,825.3865000000001,4.172000000000001
4252,1506754,558,777,774,826.6134999999999,4.216
4253,1507332,179,793,754,824.1405,4.126
4254,1507572,160,824,784,822.3385,4.1155
4255,1507771,279,780,830,823.1975,4.0705
4256,1508070,678,811,804,821.745,4.078
4257,1508828,140,778,808,823.185,4.0385
4258,1508987,120,766,839,824.0685,4.0504999999999995
4259,1509146,459,780,846,824.685,4.007
4260,1509725,299,790,855,821.8255,4.0155
4261,1510044,658,787,875,820.741,4.0245
4262,1511280,100,731,604,828.0485,4.1005
4263,1511419,160,767,582,826.9205,3.9235
4264,1511599,180,793,590,826.1245,3.9754999999999994
4265,1511818,140,738,556,825.565,3.793
4266,1512636,100,785,595,828.7194999999999,4.0954999999999995
4267,1513672,100,164,670,823.484,3.9684999999999997
4268,1513872,140,151,683,823.388,3.9805
4269,1514031,459,169,721,823.6685,3.949
4270,1514908,159,135,643,824.4784999999999,3.8819999999999997
4271,1515188,100,127,648,823.505,3.8165000000000004
4272,1515487,259,163,638,826.6334999999999,3.8870000000000005
4273,1515886,120,88,624,824.7189999999999,3.8525
4274,1516025,140,131,637,822.8030000000001,3.858
4275,1516204,140,148,645,824.4169999999999,3.932
4276,1516822,120,773,569,832.4845,4.0905000000000005
4277,1517381,199,768,572,826.2605,4.0295000000000005
4278,1517660,299,781,577,827.2625,3.9995000000000003
4279,1518378,120,783,687,824.3745,4.1605
4280,1518677,498,773,715,829.0350000000001,4.111
4281,1519195,199,750,752,826.5195,4.223
4282,1519414,140,812,735,825.884,4.202
4283,1519634,120,890,726,824.6875,4.1425
4284,1519773,578,743,756,825.4970000000001,4.211
4285,1520571,219,789,786,824.6039999999999,4.187
4286,1521069,219,145,710,824.3570000000001,4.0435
4287,1521568,100,121,755,822.0195000000001,3.925
4288,1521827,239,102,609,821.2764999999999,3.9375
4289,1522086,279,86,618,821.4390000000001,3.865
4290,1522385,100,67,630,820.174,3.966
4291,1522604,199,124,644,821.724,4.0205
4292,1523083,100,179,642,821.1475,4.1025
4293,1523242,120,176,654,820.6995,4.101
4294,1523382,379,163,698,820.494,4.1045
4295,1523781,199,192,727,819.8175,4.1530000000000005
4296,1524000,219,186,730,820.6044999999999,4.084
4297,1524379,219,105,741,821.321,4.047000000000001
4298,1524618,139,87,740,822.482,4.045
4299,1524778,100,96,742,820.0954999999999,4.068
4300,1524917,199,111,674,819.453,4.0595
4301,1525136,219,162,682,820.14,4.144
4302,1525376,140,211,688,824.9115,4.1955
4303,1525575,120,83,677,824.1205,4.2225
4304,1525714,299,100,657,820.991,4.1205
4305,1526034,120,94,636,820.7964999999999,4.1745
4306,1526173,279,86,734,821.3405,4.1355
4307,1526472,379,132,755,822.129,4.193
4308,1526871,239,182,771,821.4345,4.2684999999999995
4309,1527130,219,214,774,822.204,4.4025
4310,1527369,279,121,655,821.163,4.3385
4311,1527668,199,98,602,822.1579999999999,4.3015
4312,1527888,219,96,617,819.8775,4.2475
4313,1528167,179,149,614,821.8135,4.1445
4314,1528366,219,74,627,821.192,4.1215
4315,1529104,140,136,600,823.4464999999999,4.213
4316,1529263,100,143,607,822.4454999999999,4.286
4317,1529423,140,67,613,823.245,4.217499999999999
4318,1529602,199,75,607,820.2049999999999,4.1514999999999995
4319,1529822,219,136,634,821.9014999999999,4.1875
4320,1530360,199,156,643,821.5079999999999,4.151
4321,1530719,180,200,655,823.255,4.1845
4322,1531357,339,133,637,825.5125,4.0489999999999995
4323,1531736,259,143,700,822.6485,4.007
4324,1532533,179,789,655,828.0915,4.072
4325,1533052,179,809,634,826.9659999999999,4.1715
4326,1533311,100,134,648,410.93800000000005,1.4144999999999999
4327,1533510,120,152,643,823.4304999999999,4.0825
4328,1533650,100,151,644,822.1225,4.078
4329,1533869,139,166,669,824.2485,4.151999999999999
4330,1534128,159,243,657,821.4235,4.085
4331,1534447,239,856,683,826.2149999999999,4.126
4332,1534706,199,815,665,825.6495,4.1295
4333,1534926,120,918,663,826.7645,3.955
4334,1535165,179,817,684,825.1855,4.006
4335,1535584,140,123,671,821.5554999999999,3.993
4336,1535743,160,109,677,821.4245,3.975
4337,1536022,479,103,680,822.893,4.013
4338,1536521,658,185,695,820.523,4.1295
4339,1537199,100,280,722,821.6105,4.106999999999999
4340,1537438,100,208,719,822.364,4.1065000000000005
4341,1537558,159,213,732,821.8425,4.052
4342,1537856,160,835,700,826.7155,4.1415
4343,1538116,160,802,680,824.2189999999999,4.026999999999999
4344,1538514,100,830,682,824.0360000000001,3.9210000000000003
4345,1539492,119,159,653,820.2265,3.998
4346,1539631,160,155,663,823.8789999999999,4.0205
4347,1539830,399,232,665,822.5915,4.0865
4348,1540289,119,149,655,824.257,4.17
4349,1540528,100,144,657,822.5685000000001,4.005
4350,1540648,159,191,674,822.2059999999999,4.0184999999999995
4351,1540847,219,190,677,823.948,4.0085
4352,1541286,100,789,661,825.2475,4.063000000000001
4353,1541525,140,820,672,824.2069999999999,4.0045
4354,1541704,120,818,676,827.4555,4.053
4355,1542183,120,829,680,826.835,4.106
4356,1542322,100,838,683,829.175,4.047499999999999
4357,1542861,180,840,681,828.4625,4.16
4358,1543300,100,787,693,410.51199999999994,1.7240000000000002
4359,1543479,100,788,693,825.856,4.1095
4360,1543738,199,778,722,825.8855000000001,4.1315
4361,1543997,119,849,730,825.464,4.112
4362,1544336,279,147,634,823.3050000000001,3.955
4363,1544695,180,132,703,822.025,3.923
4364,1544934,239,123,675,821.886,3.9875
4365,1545293,100,213,680,821.6845000000001,3.9115
4366,1545493,100,213,687,824.1084999999999,3.9059999999999997
4367,1545612,100,178,716,411.07099999999997,1.3305
4368,1545732,259,173,717,821.722,3.9295
4369,1546390,160,779,719,826.2645,4.0344999999999995
4370,1546589,140,787,685,824.3575,4.1514999999999995
4371,1547247,160,794,621,825.747,4.0915
4372,1547726,120,848,635,826.217,4.125
4373,1547925,100,851,629,824.8020000000001,4.0815
4374,1548144,179,802,605,823.6324999999999,4.0235
4375,1548523,179,756,595,825.749,4.0995
4376,1549779,100,741,585,827.0074999999999,4.1285
4377,1549978,239,748,608,826.2149999999999,4.089
4378,1550377,140,766,656,827.0425,4.105
4379,1550537,120,761,659,828.39,4.0095
4380,1551075,140,727,642,824.606,4.15
4381,1551434,120,772,711,825.005,3.9135
4382,1551574,180,784,713,822.6265000000001,4.091
4383,1551932,120,734,707,825.6220000000001,3.8745
4384,1552491,159,814,707,824.824,4.0184999999999995
4385,1552770,140,806,714,826.909,4.0755
4386,1552969,319,790,786,823.1325,4.0665
4387,1553766,180,770,738,825.8895,4.157
4388,1553966,279,764,732,824.9089999999999,4.1585
4389,1554265,319,832,754,824.9960000000001,4.1205
4390,1554664,279,823,820,822.528,4.0649999999999995
4391,1555481,140,782,728,819.757,4.2010000000000005
4392,1555661,100,784,722,822.1725,4.039
4393,1556000,179,858,736,824.8015,3.8910000000000005
4394,1556279,120,791,748,822.9559999999999,3.8434999999999997
4395,1556598,160,787,781,826.7715000000001,3.9375
4396,1556777,100,805,772,825.13,4.0264999999999995
4397,1556897,339,790,783,826.8050000000001,4.105
4398,1557256,239,795,796,825.5085000000001,4.0995
4399,1557595,279,786,818,824.779,4.09
4400,1557894,199,806,812,825.582,4.156
4401,1558173,100,729,647,828.2515,4.149
4402,1558292,179,726,665,827.684,4.0685
4403,1558691,160,725,655,825.0725,3.9705
4404,1558870,120,739,588,824.3335000000001,4.006
4405,1559150,199,745,684,825.505,4.173
4406,1559548,259,723,676,823.5360000000001,4.109
4407,1559848,179,792,698,826.9209999999999,4.1475
4408,1560246,179,846,711,824.6969999999999,4.051
4409,1560446,179,877,720,826.6669999999999,4.032
4410,1561183,140,786,753,408.91,1.6244999999999998
4411,1561442,120,794,743,824.7095,4.074999999999999
4412,1561642,120,209,702,823.156,4.0975
4413,1562001,239,159,727,824.377,3.961
4414,1562400,120,140,735,819.299,3.8945
4415,1562738,120,92,741,819.9649999999999,3.9450000000000003
4416,1562878,100,131,713,821.154,3.9739999999999998
4417,1562998,120,116,724,819.9155,3.9035
4418,1563137,119,170,713,822.3045000000001,3.9985
4419,1563396,239,266,716,822.5545,4.129
4420,1563696,219,103,690,822.4945,3.9835000000000003
4421,1564274,100,236,696,822.536,4.0665000000000004
4422,1564433,100,116,704,819.0815,4.052
4423,1564553,159,111,706,820.6985,4.1315
4424,1564752,259,94,696,822.3844999999999,4.112
4425,1565031,140,129,657,818.148,4.031000000000001
4426,1565250,498,158,665,409.409,1.38
4427,1565769,100,255,669,821.3410000000001,3.9905
4428,1565889,140,247,672,820.015,3.915
4429,1566287,140,310,674,823.6305,3.979
4430,1566746,678,110,671,823.3115,3.9190000000000005
4431,1567444,140,185,708,824.2629999999999,3.9245
4432,1567743,100,181,706,822.4000000000001,4.077
4433,1567982,160,127,754,822.606,4.0435
4434,1568162,120,125,751,823.394,4.1165
4435,1568301,139,134,749,821.499,4.138
4436,1568500,319,177,770,821.8195,4.144500000000001
4437,1569298,180,107,805,821.3889999999999,4.022
4438,1569497,239,195,801,820.144,4.025
4439,1569756,179,81,807,822.537,3.98
4440,1570155,199,116,736,819.7325,4.0680000000000005
4441,1570394,479,171,769,822.2909999999999,4.1885
4442,1570893,239,95,704,823.238,4.157
4443,1571172,199,121,608,819.1234999999999,4.1135
4444,1571392,100,131,609,823.2995,4.2204999999999995
4445,1571790,100,88,634,819.288,4.2865
4446,1572010,259,140,630,822.2515000000001,4.2085
4447,1572288,139,182,638,823.2625,4.26
4448,1572767,219,232,651,822.7845,4.1434999999999995
4449,1573006,120,225,680,821.2249999999999,4.126
4450,1573286,139,319,681,822.2285,4.0635
4451,1573505,140,228,689,823.6445000000001,4.0535
4452,1573664,100,216,685,823.0695,4.0245
4453,1573784,180,123,660,824.3054999999999,4.0035
4454,1574202,120,129,667,820.71,3.9735
4455,1574342,140,113,667,820.8475000000001,3.9855
4456,1574641,219,188,680,821.7935,4.0585
4457,1574880,199,192,703,822.586,4.063
4458,1575100,120,215,735,821.9949999999999,4.129
4459,1575239,120,220,738,821.8655000000001,4.172
4460,1575379,100,229,719,821.278,4.114
4461,1575538,100,184,719,821.4805,4.1525
4462,1575658,160,180,701,821.635,4.1805
4463,1575838,179,286,707,820.9645,4.1850000000000005
4464,1576057,498,153,682,822.9765,4.131
4465,1577153,120,338,722,822.8365,4.2095
4466,1577293,219,303,713,823.6089999999999,4.0795
4467,1577552,160,124,668,823.375,4.0675
4468,1577831,379,117,655,821.6675,4.0280000000000005
4469,1578270,538,112,638,821.895,4.0489999999999995
4470,1579027,100,776,618,826.499,4.1145000000000005
4471,1579167,239,781,666,826.757,4.0465
4472,1579526,179,855,653,828.837,4.058
4473,1579745,179,902,669,824.434,4.0345
4474,1581280,100,839,641,821.5575,4.1975
4475,1581440,259,728,580,824.703,4.1875
4476,1581878,140,765,590,822.4725,4.295999999999999
4477,1582556,518,788,617,825.225,4.359999999999999
4478,1583115,160,752,607,824.7645,4.3825
4479,1583314,100,760,606,823.4455,4.293
4480,1583593,299,727,559,824.1179999999999,4.1445
4481,1583932,140,775,564,824.3705,4.0085
4482,1584191,120,774,556,410.8275,1.6985000000000001
4483,1584391,120,719,571,413.94300000000004,1.6894999999999998
4484,1584530,140,715,591,825.2560000000001,4.0425
4485,1585248,239,806,623,825.1735,3.9965
4486,1585507,120,799,622,823.871,4.0785
4487,1585746,100,827,619,825.015,4.0455
4488,1585906,219,128,618,825.7055,3.9319999999999995
4489,1586285,179,85,632,821.192,4.0235
4490,1586484,219,78,616,819.4649999999999,3.9495
4491,1586883,199,78,566,819.512,3.9145
4492,1587182,100,92,564,818.529,3.9405
4493,1587481,120,126,579,819.2104999999999,4.0235
4494,1587620,100,140,598,819.0305000000001,3.966
4495,1587820,100,131,598,820.4385,3.9989999999999997
4496,1587979,120,88,634,411.319,1.6764999999999999
4497,1588119,339,80,582,817.784,3.969
4498,1588498,160,78,605,817.3539999999999,4.0405
4499,1588817,140,126,596,818.054,4.166
4500,1588976,219,108,595,817.2080000000001,4.162
4501,1589395,159,69,595,819.1135,4.1515
4502,1589674,140,137,624,818.584,4.1855
4503,1589873,279,142,646,819.2139999999999,4.2415
4504,1590172,120,135,660,818.117,4.1505
4505,1590312,638,90,618,819.511,4.1274999999999995
4506,1591468,219,76,605,817.9525,4.1450000000000005
4507,1591767,279,133,646,817.9134999999999,4.339
4508,1592186,100,102,644,815.7425000000001,4.307
4509,1592326,279,109,627,817.7040000000001,4.34
4510,1592824,239,104,636,816.8475000000001,4.2245
4511,1593103,179,81,577,818.4955,4.2604999999999995
4512,1593422,120,90,582,817.2955,4.2700000000000005
4513,1593662,199,88,579,817.8599999999999,4.292
4514,1594020,179,165,600,816.8795,4.2940000000000005
4515,1594220,180,122,591,820.0730000000001,4.265499999999999
4516,1594658,100,248,608,407.8275,1.4725
4517,1594977,379,104,594,817.4375,4.129
4518,1595396,100,161,614,819.193,4.1775
4519,1595516,379,166,625,818.7685,4.208
4520,1595974,120,257,616,408.7485,1.426
4521,1596154,299,83,584,817.8865000000001,4.04
4522,1596552,199,119,572,819.6095,4.05
4523,1596951,100,187,589,819.0920000000001,4.023999999999999
4524,1597071,160,62,547,818.7915,4.029
4525,1597350,100,120,592,818.9955,4.0625
4526,1597470,120,119,561,817.62,4.0415
4527,1597808,219,73,550,817.978,3.971
4528,1598048,120,52,547,819.6510000000001,3.9629999999999996
4529,1598187,199,46,547,819.0709999999999,4.042
4530,1598606,140,97,624,820.13,3.961
4531,1598845,100,100,613,819.1675,4.0445
4532,1598965,459,74,611,820.1195,4.0205
4533,1599444,279,149,640,818.0459999999999,3.9715000000000003
4534,1599782,140,222,645,819.1054999999999,4.055
4535,1600141,379,94,615,818.384,3.9565
4536,1600859,160,140,627,819.7465,4.0185
4537,1601038,179,131,634,821.1815,4.17
4538,1601258,120,178,638,819.7785,4.0600000000000005
4539,1601397,239,224,640,820.435,4.031
4540,1601656,199,89,630,820.7694999999999,3.9785
4541,1601936,239,85,627,819.1885,3.9455
4542,1602235,120,182,652,821.317,4.0615
4543,1602853,100,269,652,817.114,4.161
4544,1602972,120,284,677,820.692,4.197
4545,1603192,239,156,658,820.3305,4.095
4546,1603551,100,106,659,818.9925,3.9425
4547,1603690,180,111,659,822.0245,3.9400000000000004
4548,1603949,179,251,667,819.5930000000001,3.9675000000000002
4549,1604248,180,175,679,819.694,4.053
4550,1604468,199,776,723,822.4825000000001,4.1225000000000005
4551,1604747,140,781,724,824.996,4.1135
4552,1604946,140,764,586,826.6714999999999,3.9815
4553,1605106,159,756,567,825.692,4.007
4554,1605744,239,228,636,821.9010000000001,4.0335
4555,1606003,319,296,640,821.6859999999999,4.0655
4556,1606442,120,160,633,822.4929999999999,4.071
4557,1606581,100,173,643,822.055,4.0264999999999995
4558,1606701,239,258,665,821.0020000000001,4.045
4559,1606960,259,176,669,822.89,4.0265
4560,1607339,199,134,614,820.569,4.003
4561,1607558,160,172,624,822.278,3.9994999999999994
4562,1607737,140,229,628,823.861,4.0845
4563,1607897,120,232,641,820.2105,4.0015
4564,1608036,100,223,630,822.597,4.017
4565,1608156,179,218,632,822.606,3.9970000000000003
4566,1608356,200,245,632,823.3035,4.072
4567,1608674,179,786,721,828.0060000000001,4.077500000000001
4568,1608874,140,749,746,826.5735,4.1274999999999995
4569,1609133,179,790,740,824.9285,4.203
4570,1609392,319,862,740,825.1965,4.1685
4571,1609731,379,719,746,826.1234999999999,4.128500000000001
4572,1610150,120,719,751,412.793,1.42
4573,1610289,160,794,790,826.79,4.104
4574,1610469,578,779,879,825.161,4.1535
4575,1611526,100,735,598,828.5195000000001,4.296
4576,1611645,379,722,566,828.3515,4.311
4577,1612164,140,718,569,827.9835,4.3285
4578,1612622,239,192,651,820.9075,4.116
4579,1612881,140,189,673,820.1045,4.0775
4580,1613041,100,269,667,821.3955,4.0995
4581,1613160,239,278,673,821.778,4.0005
4582,1613420,179,285,645,821.6395,4.0575
4583,1613639,179,196,692,820.262,4.0215
4584,1614377,140,804,751,410.551,1.7055000000000002
4585,1614536,160,796,766,826.5975,4.1015
4586,1614835,139,810,764,825.3394999999999,4.08
4587,1615274,279,1290,210,823.2075,4.051
4588,1616012,159,291,258,824.625,4.318
4589,1616430,259,273,247,821.734,4.1955
4590,1617228,120,338,224,827.556,4.4365
4591,1617427,159,330,221,826.357,4.3345
4592,1618304,140,70,272,821.0115,4.401
4593,1618623,139,75,273,821.413,4.393000000000001
4594,1618863,279,81,272,820.5305000000001,4.2805
4595,1619361,120,77,273,818.6990000000001,4.3115000000000006
4596,1619700,159,145,232,821.3720000000001,4.43
4597,1619959,180,281,244,825.94,4.4239999999999995
4598,1620338,120,492,223,829.5185,4.378
4599,1620856,140,277,226,822.8965,4.394500000000001
4600,1621255,140,774,689,829.8045,4.4345
4601,1621414,120,785,697,829.6465,4.4605
4602,1621554,100,802,744,828.0920000000001,4.322
4603,1621694,239,801,748,828.4784999999999,4.237
